acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.381,0.925,0.064,0.246,0.085,0.077,0,0,0,0,0,none
0.369,0.925,0.059,0.258,0.006,0.093,0,0,0,0,0,none
0.375,0.918,0.066,0.281,0.037,0.089,0,0,0,0,0,none
0.392,0.922,0.058,0.286,0.021,0.088,0,0,0,0,0,none
0.392,0.908,0.062,0.288,0.012,0.108,0,0,0,0,0,none
0.386,0.893,0.059,0.277,-0.061,0.120,0,0,0,0,0,none
0.388,0.894,0.063,0.241,-0.106,0.142,0,0,0,0,0,none
0.383,0.895,0.069,0.240,-0.091,0.158,0,0,0,0,0,none
0.373,0.902,0.076,0.256,-0.078,0.164,0,0,0,0,0,none
0.371,0.909,0.086,0.289,-0.033,0.169,0,0,0,0,0,none
0.374,0.912,0.077,0.336,0.029,0.168,0,0,0,0,0,none
0.382,0.912,0.068,0.387,0.088,0.168,0,0,0,0,0,none
0.385,0.917,0.065,0.431,0.113,0.166,0,0,0,0,0,none
0.407,0.907,0.048,0.479,0.132,0.149,0,0,0,0,0,none
0.409,0.897,0.037,0.516,0.143,0.142,0,0,0,0,0,none
0.388,0.877,0.041,0.477,0.066,0.180,0,0,0,0,0,none
0.379,0.872,-0.008,0.459,0.159,0.153,0,0,0,0,0,none
0.385,0.909,0.042,0.399,0.234,0.146,0,0,0,0,0,none
0.404,0.891,0.035,0.350,0.116,0.180,0,0,0,0,0,none
0.412,0.880,0.028,0.365,0.026,0.192,0,0,0,0,0,none
0.427,0.902,0.032,0.367,-0.014,0.173,0,0,0,0,0,none
0.422,0.898,0.016,0.408,0.084,0.151,0,0,0,0,0,none
0.409,0.887,0.021,0.424,0.064,0.147,0,0,0,0,0,none
0.409,0.893,0.009,0.415,0.044,0.151,0,0,0,0,0,none
0.408,0.887,-0.003,0.403,0.057,0.140,0,0,0,0,0,none
0.417,0.880,0.001,0.361,0.061,0.134,0,0,0,0,0,none
0.417,0.875,-0.010,0.344,0.049,0.131,0,0,0,0,0,none
0.418,0.881,-0.005,0.313,0.021,0.131,0,0,0,0,0,none
0.415,0.878,-0.023,0.306,0.036,0.128,0,0,0,0,0,none
0.419,0.882,-0.023,0.287,0.037,0.119,0,0,0,0,0,none
0.427,0.877,-0.015,0.261,0.044,0.107,0,0,0,0,0,none
0.431,0.871,-0.015,0.238,0.034,0.090,0,0,0,0,0,none
0.424,0.875,-0.011,0.214,0.025,0.077,0,0,0,0,0,none
0.420,0.875,-0.010,0.197,0.014,0.061,0,0,0,0,0,none
0.410,0.868,-0.013,0.176,0.030,0.043,0,0,0,0,0,none
0.415,0.879,-0.000,0.174,0.060,0.034,0,0,0,0,0,none
0.414,0.871,0.018,0.166,0.074,0.021,0,0,0,0,0,none
0.385,0.862,-0.014,0.157,0.078,0.033,0,0,0,0,0,none
0.405,0.887,-0.004,0.150,0.096,0.023,0,0,0,0,0,none
0.419,0.879,0.013,0.170,0.114,0.015,0,0,0,0,0,none
0.418,0.882,0.020,0.193,0.127,0.006,0,0,0,0,0,none
0.397,0.897,0.020,0.218,0.142,0.011,0,0,0,0,0,none
0.405,0.877,0.011,0.238,0.175,-0.011,0,0,0,0,0,none
0.407,0.865,0.011,0.241,0.220,-0.042,0,0,0,0,0,none
0.415,0.873,0.023,0.255,0.262,-0.073,0,0,0,0,0,none
0.405,0.872,0.042,0.252,0.270,-0.091,0,0,0,0,0,none
0.403,0.873,0.029,0.219,0.240,-0.085,0,0,0,0,0,none
0.402,0.871,0.015,0.129,0.156,-0.054,0,0,0,0,0,none
0.413,0.881,-0.014,0.089,0.050,-0.043,0,0,0,0,0,none
0.412,0.884,-0.006,0.094,-0.003,-0.064,0,0,0,0,0,none
0.416,0.883,-0.020,0.090,-0.015,-0.081,0,0,0,0,0,none
0.409,0.887,-0.024,0.108,-0.004,-0.082,0,0,0,0,0,none
0.400,0.875,-0.012,0.092,0.020,-0.096,0,0,0,0,0,none
0.400,0.868,-0.016,0.065,0.040,-0.104,0,0,0,0,0,none
0.400,0.863,-0.012,0.044,0.061,-0.117,0,0,0,0,0,none
0.398,0.864,-0.012,0.015,0.067,-0.127,0,0,0,0,0,none
0.395,0.864,-0.005,0.008,0.072,-0.141,0,0,0,0,0,none
0.399,0.851,0.002,0.009,0.085,-0.145,0,0,0,0,0,none
0.407,0.848,-0.011,0.003,0.109,-0.146,0,0,0,0,0,none
0.398,0.850,-0.023,-0.016,0.125,-0.133,0,0,0,0,0,none
0.398,0.852,-0.019,-0.043,0.125,-0.121,0,0,0,0,0,none
0.401,0.861,-0.022,-0.082,0.115,-0.093,0,0,0,0,0,none
0.416,0.861,-0.024,-0.126,0.104,-0.072,0,0,0,0,0,none
0.417,0.864,-0.020,-0.167,0.095,-0.058,0,0,0,0,0,none
0.429,0.865,-0.022,-0.203,0.083,-0.055,0,0,0,0,0,none
0.421,0.871,-0.025,-0.239,0.070,-0.066,0,0,0,0,0,none
0.428,0.882,-0.013,-0.266,0.050,-0.081,0,0,0,0,0,none
0.431,0.878,-0.006,-0.289,0.055,-0.107,0,0,0,0,0,none
0.434,0.881,-0.000,-0.302,0.052,-0.126,0,0,0,0,0,none
0.423,0.891,0.010,-0.296,0.083,-0.148,0,0,0,0,0,none
0.406,0.891,0.006,-0.296,0.077,-0.161,0,0,0,0,0,none
0.401,0.890,0.006,-0.287,0.100,-0.178,0,0,0,0,0,none
0.379,0.915,0.018,-0.266,0.143,-0.191,0,0,0,0,0,none
0.365,0.918,0.004,-0.248,0.190,-0.192,0,0,0,0,0,none
0.338,0.918,0.017,-0.249,0.246,-0.178,0,0,0,0,0,none
0.321,0.917,0.005,-0.251,0.284,-0.152,0,0,0,0,0,none
0.310,0.916,0.008,-0.250,0.308,-0.110,0,0,0,0,0,none
0.301,0.906,0.010,-0.264,0.306,-0.061,0,0,0,0,0,none
0.289,0.913,0.003,-0.270,0.263,-0.010,0,0,0,0,0,none
0.252,0.894,-0.006,-0.277,0.183,0.048,0,0,0,0,0,none
0.238,0.884,-0.035,-0.294,0.090,0.118,0,0,0,0,0,none
0.210,0.867,-0.031,-0.306,-0.027,0.198,0,0,0,0,0,none
0.165,0.846,-0.032,-0.373,-0.193,0.286,0,0,0,0,0,none
0.139,0.821,-0.027,-0.503,-0.392,0.399,0,0,0,0,0,none
0.134,0.826,-0.002,-0.675,-0.586,0.565,0,0,0,0,0,none
0.143,0.857,0.023,-0.848,-0.752,0.760,0,0,0,0,0,none
0.165,0.892,0.049,-0.950,-0.883,0.972,0,0,0,0,0,none
0.194,0.951,0.055,-0.988,-0.943,1.144,0,0,0,0,0,none
0.233,1.008,0.064,-0.947,-0.925,1.244,0,0,0,0,0,none
0.281,1.060,0.051,-0.851,-0.849,1.263,0,0,0,0,0,none
0.315,1.092,0.059,-0.729,-0.750,1.218,0,0,0,0,0,none
0.322,1.111,0.055,-0.597,-0.619,1.112,0,0,0,0,0,none
0.317,1.113,0.049,-0.456,-0.447,0.975,0,0,0,0,0,none
0.296,1.100,0.044,-0.316,-0.210,0.819,0,0,0,0,0,none
0.285,1.075,0.038,-0.201,0.062,0.695,0,0,0,0,0,none
0.274,1.043,0.027,-0.120,0.317,0.617,0,0,0,0,0,none
0.278,1.015,0.035,-0.080,0.515,0.585,0,0,0,0,0,none
0.293,0.992,0.020,-0.061,0.648,0.581,0,0,0,0,0,none
0.305,0.981,0.020,-0.052,0.717,0.572,0,0,0,0,0,none
0.322,0.979,0.026,-0.052,0.732,0.561,0,0,0,0,0,none
0.341,0.966,0.012,-0.055,0.707,0.542,0,0,0,0,0,none
0.359,0.972,0.014,-0.067,0.656,0.511,0,0,0,0,0,none
0.363,0.973,0.008,-0.062,0.581,0.475,0,0,0,0,0,none
0.359,0.972,0.009,-0.047,0.521,0.435,0,0,0,0,0,none
0.344,0.985,0.007,-0.026,0.491,0.384,0,0,0,0,0,none
0.326,0.977,0.017,-0.001,0.524,0.344,0,0,0,0,0,none
0.341,0.963,0.027,0.019,0.572,0.326,0,0,0,0,0,none
0.325,0.962,-0.005,0.068,0.651,0.305,0,0,0,0,0,none
0.341,0.945,-0.011,0.114,0.741,0.276,0,0,0,0,0,none
0.348,0.932,-0.027,0.146,0.796,0.226,0,0,0,0,0,none
0.364,0.917,-0.033,0.168,0.818,0.168,0,0,0,0,0,none
0.379,0.912,-0.040,0.173,0.783,0.106,0,0,0,0,0,none
0.384,0.898,-0.045,0.169,0.725,0.049,0,0,0,0,0,none
0.387,0.886,-0.044,0.149,0.655,-0.002,0,0,0,0,0,none
0.367,0.882,-0.047,0.114,0.557,-0.044,0,0,0,0,0,none
0.354,0.876,-0.034,0.084,0.455,-0.071,0,0,0,0,0,none
0.348,0.886,-0.041,0.065,0.361,-0.074,0,0,0,0,0,none
0.335,0.886,-0.025,0.056,0.285,-0.057,0,0,0,0,0,none
0.334,0.900,-0.022,0.056,0.234,-0.038,0,0,0,0,0,none
0.330,0.897,-0.014,0.070,0.198,-0.021,0,0,0,0,0,none
0.339,0.902,-0.014,0.090,0.199,-0.027,0,0,0,0,0,none
0.332,0.899,-0.013,0.114,0.228,-0.059,0,0,0,0,0,none
0.331,0.898,-0.010,0.140,0.278,-0.104,0,0,0,0,0,none
0.318,0.905,-0.008,0.171,0.332,-0.162,0,0,0,0,0,none
0.307,0.890,-0.009,0.201,0.406,-0.212,0,0,0,0,0,none
0.289,0.886,-0.010,0.236,0.477,-0.264,0,0,0,0,0,none
0.272,0.878,-0.011,0.262,0.529,-0.289,0,0,0,0,0,none
0.264,0.862,-0.012,0.276,0.558,-0.307,0,0,0,0,0,none
0.266,0.857,-0.018,0.283,0.561,-0.310,0,0,0,0,0,none
0.263,0.851,-0.020,0.275,0.546,-0.309,0,0,0,0,0,none
0.257,0.850,-0.025,0.271,0.528,-0.319,0,0,0,0,0,none
0.262,0.870,-0.028,0.266,0.510,-0.329,0,0,0,0,0,none
0.271,0.906,-0.032,0.252,0.495,-0.340,0,0,0,0,0,none
0.282,0.949,-0.039,0.232,0.482,-0.337,0,0,0,0,0,none
0.282,0.982,-0.043,0.210,0.468,-0.343,0,0,0,0,0,none
0.278,1.003,-0.053,0.200,0.463,-0.342,0,0,0,0,0,none
0.282,1.008,-0.045,0.187,0.459,-0.350,0,0,0,0,0,none
0.285,1.004,-0.034,0.167,0.453,-0.351,0,0,0,0,0,none
0.286,0.985,-0.035,0.146,0.432,-0.347,0,0,0,0,0,none
0.305,0.970,-0.025,0.118,0.395,-0.351,0,0,0,0,0,none
0.308,0.958,-0.011,0.085,0.317,-0.338,0,0,0,0,0,none
0.318,0.945,-0.006,0.038,0.212,-0.329,0,0,0,0,0,none
0.319,0.945,-0.001,-0.010,0.102,-0.306,0,0,0,0,0,none
0.313,0.951,0.024,-0.051,0.021,-0.279,0,0,0,0,0,none
0.300,0.972,0.034,-0.063,-0.017,-0.242,0,0,0,0,0,none
0.302,0.980,0.047,-0.064,0.003,-0.205,0,0,0,0,0,none
0.302,0.985,0.037,-0.045,0.057,-0.172,0,0,0,0,0,none
0.308,0.969,0.042,-0.007,0.137,-0.147,0,0,0,0,0,none
0.317,0.953,0.038,0.017,0.207,-0.130,0,0,0,0,0,none
0.332,0.929,0.041,0.029,0.245,-0.119,0,0,0,0,0,none
0.339,0.896,0.036,0.035,0.260,-0.112,0,0,0,0,0,none
0.354,0.878,0.048,0.040,0.244,-0.122,0,0,0,0,0,none
0.369,0.850,0.045,0.040,0.183,-0.138,0,0,0,0,0,none
0.378,0.852,0.060,0.029,0.046,-0.132,0,0,0,0,0,none
0.375,0.857,0.081,0.045,-0.132,-0.113,0,0,0,0,0,none
0.354,0.874,0.095,0.084,-0.302,-0.084,0,0,0,0,0,none
0.334,0.883,0.094,0.164,-0.391,-0.049,0,0,0,0,0,none
0.295,0.887,0.106,0.238,-0.421,-0.005,0,0,0,0,0,none
0.292,0.896,0.109,0.313,-0.413,0.038,0,0,0,0,0,none
0.282,0.884,0.088,0.357,-0.418,0.099,0,0,0,0,0,none
0.251,0.875,0.076,0.320,-0.465,0.195,0,0,0,0,0,none
0.296,0.877,0.081,0.387,-0.405,0.225,0,0,0,0,0,none
0.306,0.902,0.106,0.431,-0.343,0.226,0,0,0,0,0,none
0.311,0.891,0.103,0.452,-0.279,0.191,0,0,0,0,0,none
0.349,0.903,0.107,0.481,-0.200,0.126,0,0,0,0,0,none
0.377,0.888,0.078,0.491,-0.158,0.065,0,0,0,0,0,none
0.398,0.888,0.088,0.490,-0.153,0.013,0,0,0,0,0,none
0.389,0.895,0.098,0.498,-0.125,-0.016,0,0,0,0,0,none
0.383,0.895,0.096,0.498,-0.065,-0.030,0,0,0,0,0,none
0.391,0.915,0.121,0.526,0.092,-0.063,0,0,0,0,0,none
0.421,0.900,0.134,0.556,0.344,-0.142,0,0,0,0,0,none
0.458,0.875,0.108,0.588,0.556,-0.268,0,0,0,0,0,none
0.497,0.875,0.103,0.531,0.601,-0.340,0,0,0,0,0,none
0.478,0.872,0.093,0.488,0.559,-0.371,0,0,0,0,0,none
0.468,0.891,0.091,0.419,0.536,-0.391,0,0,0,0,0,none
0.486,0.899,0.072,0.367,0.562,-0.425,0,0,0,0,0,none
0.478,0.912,0.063,0.341,0.559,-0.453,0,0,0,0,0,none
0.482,0.905,0.056,0.311,0.530,-0.475,0,0,0,0,0,none
0.480,0.904,0.049,0.264,0.472,-0.513,0,0,0,0,0,none
0.479,0.912,0.044,0.216,0.434,-0.545,0,0,0,0,0,none
0.485,0.898,0.032,0.159,0.385,-0.590,0,0,0,0,0,none
0.495,0.880,0.051,0.094,0.309,-0.618,0,0,0,0,0,none
0.496,0.869,0.058,0.046,0.214,-0.634,0,0,0,0,0,none
0.486,0.866,0.065,0.019,0.125,-0.652,0,0,0,0,0,none
0.482,0.871,0.063,0.016,0.048,-0.679,0,0,0,0,0,none
0.475,0.890,0.078,0.035,-0.005,-0.703,0,0,0,0,0,none
0.478,0.899,0.068,0.075,-0.034,-0.729,0,0,0,0,0,none
0.463,0.914,0.061,0.112,-0.048,-0.733,0,0,0,0,0,none
0.455,0.907,0.052,0.159,-0.055,-0.736,0,0,0,0,0,none
0.440,0.907,0.047,0.195,-0.049,-0.737,0,0,0,0,0,none
0.443,0.898,0.028,0.215,-0.049,-0.735,0,0,0,0,0,none
0.445,0.889,0.029,0.209,-0.037,-0.728,0,0,0,0,0,none
0.436,0.891,0.017,0.177,-0.033,-0.725,0,0,0,0,0,none
0.436,0.882,0.014,0.134,-0.040,-0.723,0,0,0,0,0,none
0.421,0.892,0.028,0.086,-0.040,-0.726,0,0,0,0,0,none
0.424,0.898,0.029,0.061,-0.035,-0.725,0,0,0,0,0,none
0.422,0.896,0.023,0.042,-0.036,-0.727,0,0,0,0,0,none
0.423,0.898,0.033,0.031,-0.045,-0.723,0,0,0,0,0,none
0.415,0.892,0.020,0.030,-0.062,-0.708,0,0,0,0,0,none
0.417,0.895,0.023,0.028,-0.083,-0.694,0,0,0,0,0,none
0.406,0.890,0.025,0.025,-0.105,-0.679,0,0,0,0,0,none
0.403,0.883,0.009,0.017,-0.136,-0.659,0,0,0,0,0,none
0.394,0.877,0.015,-0.001,-0.166,-0.633,0,0,0,0,0,none
0.384,0.879,0.007,-0.038,-0.205,-0.602,0,0,0,0,0,none
0.382,0.868,0.005,-0.082,-0.250,-0.557,0,0,0,0,0,none
0.376,0.867,0.017,-0.130,-0.284,-0.509,0,0,0,0,0,none
0.372,0.863,0.017,-0.175,-0.321,-0.462,0,0,0,0,0,none
0.367,0.856,0.014,-0.212,-0.349,-0.408,0,0,0,0,0,none
0.365,0.856,0.020,-0.240,-0.376,-0.350,0,0,0,0,0,none
0.357,0.856,0.027,-0.255,-0.407,-0.295,0,0,0,0,0,none
0.351,0.849,0.031,-0.273,-0.426,-0.240,0,0,0,0,0,none
0.349,0.854,0.031,-0.281,-0.440,-0.171,0,0,0,0,0,none
0.345,0.848,0.032,-0.293,-0.454,-0.111,0,0,0,0,0,none
0.348,0.839,0.048,-0.309,-0.464,-0.046,0,0,0,0,0,none
0.350,0.845,0.044,-0.312,-0.455,0.007,0,0,0,0,0,none
0.353,0.851,0.047,-0.317,-0.430,0.054,0,0,0,0,0,none
0.351,0.858,0.053,-0.313,-0.401,0.098,0,0,0,0,0,none
0.346,0.860,0.052,-0.299,-0.357,0.125,0,0,0,0,0,none
0.353,0.871,0.044,-0.283,-0.308,0.149,0,0,0,0,0,none
0.355,0.874,0.045,-0.264,-0.266,0.171,0,0,0,0,0,none
0.349,0.880,0.029,-0.247,-0.231,0.203,0,0,0,0,0,none
0.350,0.885,0.025,-0.223,-0.197,0.239,0,0,0,0,0,none
0.354,0.885,0.015,-0.208,-0.170,0.288,0,0,0,0,0,none
0.344,0.896,0.003,-0.181,-0.163,0.343,0,0,0,0,0,none
0.362,0.896,0.007,-0.158,-0.169,0.416,0,0,0,0,0,none
0.343,0.897,-0.001,-0.140,-0.200,0.505,0,0,0,0,0,none
0.341,0.900,-0.002,-0.124,-0.256,0.602,0,0,0,0,0,none
0.333,0.878,-0.006,-0.095,-0.310,0.695,0,0,0,0,0,none
0.284,0.886,-0.035,-0.113,-0.394,0.775,0,0,0,0,0,none
0.265,0.875,-0.034,-0.121,-0.450,0.808,0,0,0,0,0,none
0.255,0.865,-0.029,-0.137,-0.466,0.798,0,0,0,0,0,none
0.247,0.858,-0.026,-0.179,-0.445,0.780,0,0,0,0,0,none
0.249,0.852,-0.020,-0.244,-0.417,0.779,0,0,0,0,0,none
0.258,0.866,-0.015,-0.329,-0.400,0.802,0,0,0,0,0,none
0.264,0.878,-0.004,-0.396,-0.378,0.850,0,0,0,0,0,none
0.271,0.896,0.007,-0.459,-0.343,0.902,0,0,0,0,0,none
0.291,0.921,0.020,-0.496,-0.301,0.945,0,0,0,0,0,none
0.304,0.937,0.019,-0.519,-0.260,0.968,0,0,0,0,0,none
0.322,0.950,0.038,-0.527,-0.218,0.970,0,0,0,0,0,none
0.332,0.958,0.035,-0.506,-0.161,0.942,0,0,0,0,0,none
0.337,0.960,0.044,-0.469,-0.118,0.904,0,0,0,0,0,none
0.336,0.963,0.039,-0.433,-0.057,0.856,0,0,0,0,0,none
0.341,0.965,0.046,-0.376,0.004,0.801,0,0,0,0,0,none
0.337,0.966,0.034,-0.317,0.095,0.728,0,0,0,0,0,none
0.337,0.968,0.030,-0.265,0.178,0.658,0,0,0,0,0,none
0.339,0.973,0.018,-0.214,0.268,0.596,0,0,0,0,0,none
0.359,0.978,0.038,-0.162,0.341,0.545,0,0,0,0,0,none
0.371,0.964,0.020,-0.131,0.389,0.503,0,0,0,0,0,none
0.381,0.960,0.011,-0.136,0.381,0.481,0,0,0,0,0,none
0.378,0.962,0.011,-0.152,0.333,0.462,0,0,0,0,0,none
0.400,0.953,0.003,-0.178,0.301,0.423,0,0,0,0,0,none
0.392,0.947,0.001,-0.208,0.264,0.392,0,0,0,0,0,none
0.392,0.952,-0.022,-0.240,0.208,0.372,0,0,0,0,0,none
0.394,0.912,0.009,-0.291,0.144,0.350,0,0,0,0,0,none
0.373,0.910,-0.018,-0.373,0.091,0.345,0,0,0,0,0,none
0.350,0.917,-0.015,-0.435,0.103,0.328,0,0,0,0,0,none
0.354,0.921,0.011,-0.430,0.169,0.290,0,0,0,0,0,none
0.343,0.918,0.013,-0.413,0.254,0.259,0,0,0,0,0,none
0.345,0.924,0.028,-0.375,0.343,0.229,0,0,0,0,0,none
0.341,0.917,0.015,-0.311,0.423,0.202,0,0,0,0,0,none
0.346,0.910,0.023,-0.264,0.496,0.182,0,0,0,0,0,none
0.351,0.912,0.011,-0.214,0.564,0.175,0,0,0,0,0,none
0.373,0.900,0.009,-0.155,0.638,0.163,0,0,0,0,0,none
0.376,0.903,-0.002,-0.129,0.668,0.152,0,0,0,0,0,none
0.397,0.906,0.018,-0.131,0.649,0.162,0,0,0,0,0,none
0.410,0.899,-0.000,-0.151,0.569,0.170,0,0,0,0,0,none
0.406,0.908,-0.018,-0.176,0.459,0.181,0,0,0,0,0,none
0.410,0.917,-0.010,-0.192,0.368,0.179,0,0,0,0,0,none
0.397,0.912,-0.007,-0.176,0.337,0.165,0,0,0,0,0,none
0.402,0.924,0.003,-0.156,0.351,0.124,0,0,0,0,0,none
0.406,0.918,0.008,-0.111,0.361,0.082,0,0,0,0,0,none
0.415,0.926,0.020,-0.046,0.409,0.030,0,0,0,0,0,none
0.439,0.914,0.028,0.000,0.451,-0.032,0,0,0,0,0,none
0.441,0.911,0.038,0.016,0.444,-0.058,0,0,0,0,0,none
0.442,0.905,0.037,0.038,0.389,-0.078,0,0,0,0,0,none
0.432,0.907,0.028,0.048,0.315,-0.105,0,0,0,0,0,none
0.429,0.906,0.015,0.050,0.234,-0.132,0,0,0,0,0,none
0.417,0.899,0.016,0.041,0.114,-0.149,0,0,0,0,0,none
0.406,0.906,0.004,0.021,-0.006,-0.153,0,0,0,0,0,none
0.385,0.912,0.004,0.010,-0.098,-0.158,0,0,0,0,0,none
0.381,0.924,0.011,0.003,-0.161,-0.176,0,0,0,0,0,none
0.365,0.919,0.014,0.001,-0.199,-0.180,0,0,0,0,0,none
0.339,0.928,0.008,-0.010,-0.243,-0.179,0,0,0,0,0,none
0.340,0.932,-0.002,-0.015,-0.279,-0.175,0,0,0,0,0,none
0.326,0.944,0.015,-0.003,-0.310,-0.175,0,0,0,0,0,none
0.312,0.944,0.001,0.020,-0.354,-0.174,0,0,0,0,0,none
0.291,0.939,0.007,0.029,-0.421,-0.157,0,0,0,0,0,none
0.296,0.940,0.010,0.047,-0.461,-0.156,0,0,0,0,0,none
0.283,0.950,0.004,0.059,-0.476,-0.160,0,0,0,0,0,none
0.264,0.950,0.008,0.060,-0.489,-0.144,0,0,0,0,0,none
0.260,0.956,-0.006,0.068,-0.464,-0.139,0,0,0,0,0,none
0.279,0.964,0.001,0.085,-0.415,-0.150,0,0,0,0,0,none
0.263,0.966,-0.010,0.099,-0.359,-0.154,0,0,6,0,0,none
0.282,0.947,0.000,0.135,-0.300,-0.168,0,0,0,0,0,none
0.281,0.944,-0.012,0.128,-0.275,-0.163,0,0,0,0,0,none
0.269,0.934,-0.023,0.116,-0.254,-0.154,0,0,0,0,0,none
0.286,0.924,-0.014,0.120,-0.196,-0.175,0,0,0,0,0,none
0.296,0.915,-0.043,0.095,-0.183,-0.170,0,0,0,0,0,none
0.292,0.915,-0.039,0.085,-0.228,-0.161,0,0,0,0,0,none
0.295,0.934,-0.054,0.070,-0.266,-0.173,0,0,0,0,0,none
0.313,0.911,-0.020,0.071,-0.273,-0.181,0,0,0,0,0,none
0.302,0.931,-0.045,0.051,-0.311,-0.176,0,0,0,0,0,none
0.269,0.958,0.005,0.042,-0.315,-0.155,0,0,0,0,0,none
0.298,0.954,0.009,0.086,-0.218,-0.184,0,0,0,0,0,none
0.295,0.947,0.034,0.121,-0.079,-0.193,0,0,0,0,0,none
0.369,0.930,-0.003,0.162,0.052,-0.226,0,0,0,0,0,none
0.361,0.934,-0.010,0.188,0.167,-0.256,0,0,0,0,0,none
0.377,0.951,0.020,0.239,0.150,-0.291,0,0,0,0,0,none
0.381,0.942,-0.001,0.252,0.045,-0.298,0,0,0,0,0,none
0.386,0.938,-0.006,0.247,-0.027,-0.318,0,0,0,0,0,none
